6.697843566085157629e-01,1.149847127889769985e-20
1.201876932815581611e+00,6.642434261764816286e-20
2.156676469645430583e+00,3.835477371601259038e-19
3.869991400721874975e+00,2.211483441063885249e-18
6.944404342726255841e+00,1.269188625282245227e-17
1.246120383272164567e+01,7.175605968509876998e-17
2.236067966337277824e+01,3.865706322672117545e-16
4.012453385081730772e+01,1.782797299001062075e-15
7.200041505815924836e+01,4.984678391377197182e-15
1.291992522036890705e+02,2.781977624001897220e-15
2.318382019952101132e+02,8.663321238390689958e-18
4.160159674889891335e+02,1.496963939488638800e-27
7.465089174965913799e+02,1.120380878994877797e-60
