6.697843566085157629e-01,3.697008524646759607e-36
1.201876932815581611e+00,2.136118866323450256e-35
2.156676469645430583e+00,1.234241937930273631e-34
3.869991400721874975e+00,7.131402081329741604e-34
6.944404342726255841e+00,4.120488571142642044e-33
1.246120383272164567e+01,2.380783034983252329e-32
2.236067966337277824e+01,1.375568678253556216e-31
4.012453385081730772e+01,7.947250411247713578e-31
7.200041505815924836e+01,4.590519883437074866e-30
1.291992522036890705e+02,2.649831137842509767e-29
2.318382019952101132e+02,1.526318218185032744e-28
4.160159674889891335e+02,8.731306401565534212e-28
7.465089174965913799e+02,4.885138167245924543e-27
