6.697843566085157629e-01,2.022043463010658483e-42
1.201876932815581611e+00,1.168329838564925239e-41
2.156676469645430583e+00,6.750569471815313925e-41
3.869991400721874975e+00,3.900454589880155428e-40
6.944404342726255841e+00,2.253666403616961829e-39
1.246120383272164567e+01,1.302155089752700498e-38
2.236067966337277824e+01,7.523701172796269137e-38
4.012453385081730772e+01,4.346970118285987186e-37
7.200041505815924836e+01,2.511294423015629482e-36
1.291992522036890705e+02,1.450328836985193422e-35
2.318382019952101132e+02,8.367152568308700933e-35
4.160159674889891335e+02,4.810777819840429184e-34
7.465089174965913799e+02,2.735949036663546330e-33
