6.697843566085157629e-01,1.698758450648926119e-25
1.201876932815581611e+00,9.813383937186015982e-25
2.156676469645430583e+00,5.666448555850968850e-24
3.869991400721874975e+00,3.267196214919437048e-23
6.944404342726255841e+00,1.875070911924212363e-22
1.246120383272164567e+01,1.060107990172897435e-21
2.236067966337277824e+01,5.711108132624548413e-21
4.012453385081730772e+01,2.633864888657151433e-20
7.200041505815924836e+01,7.364252460811356709e-20
1.291992522036890705e+02,4.110031571729500763e-20
2.318382019952101132e+02,1.279899719488044699e-22
4.160159674889891335e+02,2.211581070946341862e-32
7.465089174965913799e+02,1.655225673025707045e-65
