6.697843566085157629e-01,7.028450032188109792e-44
1.201876932815581611e+00,4.061014012669343649e-43
2.156676469645430583e+00,2.346438906535157696e-42
3.869991400721874975e+00,1.355762097080461111e-41
6.944404342726255841e+00,7.833503317823873083e-41
1.246120383272164567e+01,4.526089336482372191e-40
2.236067966337277824e+01,2.615005776185109246e-39
4.012453385081730772e+01,1.510656216793742586e-38
7.200041505815924836e+01,8.723214925966051808e-38
1.291992522036890705e+02,5.030385649741813821e-37
2.318382019952101132e+02,2.888273918119927325e-36
4.160159674889891335e+02,1.635300054328512255e-35
7.465089174965913799e+02,8.850861585688504226e-35
