6.697843566085157629e-01,5.070250302546113502e-27
1.201876932815581611e+00,2.763002253883691473e-26
2.156676469645430583e+00,1.322192743502203658e-25
3.869991400721874975e+00,4.163699709188691951e-25
6.944404342726255841e+00,3.408041594836369210e-25
1.246120383272164567e+01,3.642029028253307032e-27
2.236067966337277824e+01,3.335660960101342965e-35
4.012453385081730772e+01,8.903165959233235289e-63
7.200041505815924836e+01,2.968417601718761095e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
