6.697843566085157629e-01,1.206359711132315088e-21
1.201876932815581611e+00,6.921765264082880361e-21
2.156676469645430583e+00,3.910384259318647683e-20
3.869991400721874975e+00,2.101491479371497213e-19
6.944404342726255841e+00,9.615699861755001383e-19
1.246120383272164567e+01,2.621225144439979239e-18
2.236067966337277824e+01,1.348228368415321106e-18
4.012453385081730772e+01,3.227922591433668850e-21
7.200041505815924836e+01,2.392345750418189241e-31
1.291992522036890705e+02,1.172838740157737314e-65
2.318382019952101132e+02,7.993902407253328673e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
