6.697843566085157629e-01,2.925199811229994905e-42
1.201876932815581611e+00,1.690170434522117620e-41
2.156676469645430583e+00,9.765745087619847256e-41
3.869991400721874975e+00,5.642609662119766862e-40
6.944404342726255841e+00,3.260271733247752245e-39
1.246120383272164567e+01,1.883757107424577111e-38
2.236067966337277824e+01,1.088397067828146388e-37
4.012453385081730772e+01,6.288136813263239848e-37
7.200041505815924836e+01,3.632176611700049672e-36
1.291992522036890705e+02,2.096637184505515454e-35
2.318382019952101132e+02,1.207675268787311948e-34
4.160159674889891335e+02,6.908508776049173208e-34
7.465089174965913799e+02,3.865288692031240395e-33
