6.697843566085157629e-01,3.902279648487036403e-33
1.201876932815581611e+00,2.254722431235137212e-32
2.156676469645430583e+00,1.302768077404821355e-31
3.869991400721874975e+00,7.527295430892122727e-31
6.944404342726255841e+00,4.349144420441487407e-30
1.246120383272164567e+01,2.512732194458630436e-29
2.236067966337277824e+01,1.451497033633561319e-28
4.012453385081730772e+01,8.380171201614487288e-28
7.200041505815924836e+01,4.829906279204666960e-27
1.291992522036890705e+02,2.768258025139389005e-26
2.318382019952101132e+02,1.558435175621598451e-25
4.160159674889891335e+02,8.281353736476190011e-25
7.465089174965913799e+02,3.654188702117773924e-24
