6.697843566085157629e-01,6.361145207191877545e-23
1.201876932815581611e+00,2.887016533979940380e-22
2.156676469645430583e+00,7.666131997074484247e-22
3.869991400721874975e+00,3.623593748951073006e-22
6.944404342726255841e+00,6.609062607232770843e-25
1.246120383272164567e+01,2.039731216462601521e-35
2.236067966337277824e+01,5.955218260674256342e-71
4.012453385081730772e+01,4.609809630407471678e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
