6.697843566085157629e-01,1.356201693149545431e-18
1.201876932815581611e+00,7.781517970226129393e-18
2.156676469645430583e+00,4.396093225274838222e-17
3.869991400721874975e+00,2.362517809706901570e-16
6.944404342726255841e+00,1.081006627873006572e-15
1.246120383272164567e+01,2.946807611536485576e-15
2.236067966337277824e+01,1.515691861327884477e-15
4.012453385081730772e+01,3.628862969693337943e-18
7.200041505815924836e+01,2.689499099958260486e-28
1.291992522036890705e+02,1.318517081194900264e-62
2.318382019952101132e+02,8.986825305541142061e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
