6.697843566085157629e-01,6.103537423510052309e-31
1.201876932815581611e+00,3.526598312757614937e-30
2.156676469645430583e+00,2.037647287448946853e-29
3.869991400721874975e+00,1.177328399110123419e-28
6.944404342726255841e+00,6.802241434350172126e-28
1.246120383272164567e+01,3.929712546361878018e-27
2.236067966337277824e+01,2.269459476146964274e-26
4.012453385081730772e+01,1.309213427948252689e-25
7.200041505815924836e+01,7.526159207282355189e-25
1.291992522036890705e+02,4.277851422356249381e-24
2.318382019952101132e+02,2.344584548133160120e-23
4.160159674889891335e+02,1.142856879103036746e-22
7.465089174965913799e+02,3.819232657109529047e-22
