6.697843566085157629e-01,2.758214615457548024e-21
1.201876932815581611e+00,9.759755208303465818e-21
2.156676469645430583e+00,1.162729512923566547e-20
3.869991400721874975e+00,4.161176260053097929e-22
6.944404342726255841e+00,1.867266119966056230e-28
1.246120383272164567e+01,1.379695907712595583e-50
2.236067966337277824e+01,1.536236106353178767e-123
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
