6.697843566085157629e-01,4.672457580107602409e-45
1.201876932815581611e+00,2.699729990456950925e-44
2.156676469645430583e+00,1.559894455239326716e-43
3.869991400721874975e+00,9.013009704890534568e-43
6.944404342726255841e+00,5.207672075849957111e-42
1.246120383272164567e+01,3.008948360340056835e-41
2.236067966337277824e+01,1.738510002023469875e-40
4.012453385081730772e+01,1.004411815052431409e-39
7.200041505815924836e+01,5.801720305216128086e-39
1.291992522036890705e+02,3.348984321641612470e-38
2.318382019952101132e+02,1.929034537159039776e-37
4.160159674889891335e+02,1.103504590488736763e-36
7.465089174965913799e+02,6.174073093759531459e-36
