6.697843566085157629e-01,3.278680988276094848e-43
1.201876932815581611e+00,1.894410154422506271e-42
2.156676469645430583e+00,1.094582578981526922e-41
3.869991400721874975e+00,6.324438625405979156e-41
6.944404342726255841e+00,3.654197308725433151e-40
1.246120383272164567e+01,2.111304771388477726e-39
2.236067966337277824e+01,1.219759482425103472e-38
4.012453385081730772e+01,7.045026758623832225e-38
7.200041505815924836e+01,4.065569071880056915e-37
1.291992522036890705e+02,2.339750082505613175e-36
2.318382019952101132e+02,1.334701094349200383e-35
4.160159674889891335e+02,7.400389775858935449e-35
7.465089174965913799e+02,3.744364635534478580e-34
