6.697843566085157629e-01,9.978620667379140108e-23
1.201876932815581611e+00,5.755853074918247610e-22
2.156676469645430583e+00,3.307618487716476546e-21
3.869991400721874975e+00,1.877852185628833684e-20
6.944404342726255841e+00,1.025348107822166892e-19
1.246120383272164567e+01,4.937963545740728845e-19
2.236067966337277824e+01,1.587191387809951600e-18
4.012453385081730772e+01,1.387720663081129759e-18
7.200041505815924836e+01,1.833933289963420497e-20
1.291992522036890705e+02,3.328437124588672870e-28
2.318382019952101132e+02,8.035057663298473007e-55
4.160159674889891335e+02,3.217296217716128921e-142
7.465089174965913799e+02,0.000000000000000000e+00
