6.697843566085157629e-01,8.290158315577500910e-31
1.201876932815581611e+00,4.789909832891209064e-30
2.156676469645430583e+00,2.767378568957614229e-29
3.869991400721874975e+00,1.598581755859959964e-28
6.944404342726255841e+00,9.229108989173332162e-28
1.246120383272164567e+01,5.318725054440000844e-27
2.236067966337277824e+01,3.047564426446596692e-26
4.012453385081730772e+01,1.714117530550547801e-25
7.200041505815924836e+01,9.082031474613868218e-25
1.291992522036890705e+02,3.969928533366593456e-24
2.318382019952101132e+02,9.340679117406355185e-24
4.160159674889891335e+02,2.990840823990698719e-24
7.465089174965913799e+02,1.556479132100630360e-27
