6.697843566085157629e-01,6.085229517826786298e-35
1.201876932815581611e+00,3.516004489413281515e-34
2.156676469645430583e+00,2.031497231372947917e-33
3.869991400721874975e+00,1.173721002103567056e-32
6.944404342726255841e+00,6.780395091315456582e-32
1.246120383272164567e+01,3.915224837889697277e-31
2.236067966337277824e+01,2.257624521044455934e-30
4.012453385081730772e+01,1.295964700130802324e-29
7.200041505815924836e+01,7.332368665444854185e-29
1.291992522036890705e+02,3.959504110790164255e-28
2.318382019952101132e+02,1.840002124677906483e-27
4.160159674889891335e+02,5.272220645497467188e-27
7.465089174965913799e+02,3.183982356376571218e-27
