6.697843566085157629e-01,6.408026733299953634e-21
1.201876932815581611e+00,3.492015433274300289e-20
2.156676469645430583e+00,1.671050922808021062e-19
3.869991400721874975e+00,5.262284395016161250e-19
6.944404342726255841e+00,4.307247245159262169e-19
1.246120383272164567e+01,4.602971842392465815e-21
2.236067966337277824e+01,4.215769110022155944e-29
4.012453385081730772e+01,1.125225029800268253e-56
7.200041505815924836e+01,3.751629251490775745e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
