6.697843566085157629e-01,7.351853195406848719e-23
1.201876932815581611e+00,4.247452932962606068e-22
2.156676469645430583e+00,2.453377103675003376e-21
3.869991400721874975e+00,1.416090057675147623e-20
6.944404342726255841e+00,8.154961872376667920e-20
1.246120383272164567e+01,4.661734279977426843e-19
2.236067966337277824e+01,2.602265388166323632e-18
4.012453385081730772e+01,1.345615074323587968e-17
7.200041505815924836e+01,5.438453932485887728e-17
1.291992522036890705e+02,9.941400200190450148e-17
2.318382019952101132e+02,1.412144006865635333e-17
4.160159674889891335e+02,5.365840437791005462e-22
7.465089174965913799e+02,6.390665392728940692e-38
