6.697843566085157629e-01,1.513775831204148327e-10
1.201876932815581611e+00,3.230903314467378984e-10
2.156676469645430583e+00,7.558353543180412947e-11
3.869991400721874975e+00,1.431725517493432135e-14
6.944404342726255841e+00,3.007788827369183847e-28
1.246120383272164567e+01,5.569592834498574556e-74
2.236067966337277824e+01,6.284953978169042892e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
