6.697843566085157629e-01,3.947886820292075083e-15
1.201876932815581611e+00,2.248930036850603821e-14
2.156676469645430583e+00,1.241377708643182142e-13
3.869991400721874975e+00,6.191166143375280678e-13
6.944404342726255841e+00,2.227262284402238142e-12
1.246120383272164567e+01,2.798699646692974300e-12
2.236067966337277824e+01,1.189104747571110821e-13
4.012453385081730772e+01,9.272183007010619259e-20
7.200041505815924836e+01,4.059362420503690664e-41
1.291992522036890705e+02,1.390556079584988876e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
