6.697843566085157629e-01,4.373827375154464338e-34
1.201876932815581611e+00,2.527175407107454224e-33
2.156676469645430583e+00,1.460179866295586654e-32
3.869991400721874975e+00,8.436617840233783698e-32
6.944404342726255841e+00,4.874180249502395440e-31
1.246120383272164567e+01,2.815412399498192566e-30
2.236067966337277824e+01,1.625113583735479187e-29
4.012453385081730772e+01,9.359734248868579374e-29
7.200041505815924836e+01,5.352368755359739583e-28
1.291992522036890705e+02,2.991268522664967301e-27
2.318382019952101132e+02,1.552571876807616114e-26
4.160159674889891335e+02,6.351047702190096684e-26
7.465089174965913799e+02,1.206943632651744391e-25
