6.697843566085157629e-01,1.836832265560105572e-35
1.201876932815581611e+00,1.061315460472154515e-34
2.156676469645430583e+00,6.132244501477379221e-34
3.869991400721874975e+00,3.543189427619470589e-33
6.944404342726255841e+00,2.047241507179096927e-32
1.246120383272164567e+01,1.182886659530922874e-31
2.236067966337277824e+01,6.834631335738079249e-31
4.012453385081730772e+01,3.948937891338514265e-30
7.200041505815924836e+01,2.281517368376178302e-29
1.291992522036890705e+02,1.317944959279473666e-28
2.318382019952101132e+02,7.609312655268696040e-28
4.160159674889891335e+02,4.385993706503999232e-27
7.465089174965913799e+02,2.514515066089322210e-26
