6.697843566085157629e-01,6.382273332808534012e-25
1.201876932815581611e+00,3.684580875401486423e-24
2.156676469645430583e+00,2.123227270557163223e-23
3.869991400721874975e+00,1.216228147557384971e-22
6.944404342726255841e+00,6.834307230272005575e-22
1.246120383272164567e+01,3.610125896752015730e-21
2.236067966337277824e+01,1.562748955710218802e-20
4.012453385081730772e+01,3.563325519399192942e-20
7.200041505815924836e+01,1.031297587426069938e-20
1.291992522036890705e+02,3.876340233874172255e-24
2.318382019952101132e+02,7.397511558705553559e-37
4.160159674889891335e+02,1.668281610080308641e-79
7.465089174965913799e+02,1.622819337579448845e-218
