6.697843566085157629e-01,2.325424506773146289e-14
1.201876932815581611e+00,4.963232726803784233e-14
2.156676469645430583e+00,1.161095335112205450e-14
3.869991400721874975e+00,2.199380870484179921e-18
6.944404342726255841e+00,4.620489841484000218e-32
1.246120383272164567e+01,8.555868975519687345e-78
2.236067966337277824e+01,9.654788842248773461e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
