6.697843566085157629e-01,5.023957017402150330e-21
1.201876932815581611e+00,2.577440038118838448e-20
2.156676469645430583e+00,1.015569545569109552e-19
3.869991400721874975e+00,1.710623143875982376e-19
6.944404342726255841e+00,1.867192098257109672e-20
1.246120383272164567e+01,3.038051553612005644e-25
2.236067966337277824e+01,2.357349831809806754e-42
4.012453385081730772e+01,3.866434262539427272e-99
7.200041505815924836e+01,1.123596117569035226e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
