6.697843566085157629e-01,2.804804220328685748e-32
1.201876932815581611e+00,1.620605851913495841e-31
2.156676469645430583e+00,9.363795526321922070e-31
3.869991400721874975e+00,5.410350141163130960e-30
6.944404342726255841e+00,3.126046135649149848e-29
1.246120383272164567e+01,1.806152094200579140e-28
2.236067966337277824e+01,1.043464294429784628e-27
4.012453385081730772e+01,6.026789692432462450e-27
7.200041505815924836e+01,3.477961208065757969e-26
1.291992522036890705e+02,2.001579577089831125e-25
2.318382019952101132e+02,1.141793079501856697e-24
4.160159674889891335e+02,6.330791116802151471e-24
7.465089174965913799e+02,3.203181331075021110e-23
