6.697843566085157629e-01,3.826684732688595267e-27
1.201876932815581611e+00,2.203450538509681301e-26
2.156676469645430583e+00,1.259118125646035398e-25
3.869991400721874975e+00,7.020169393763845297e-25
6.944404342726255841e+00,3.616037775771809248e-24
1.246120383272164567e+01,1.443329582530846080e-23
2.236067966337277824e+01,2.534421424283583733e-23
4.012453385081730772e+01,3.162960251207090897e-24
7.200041505815924836e+01,7.922052771241677207e-29
1.291992522036890705e+02,2.465394240418602515e-45
2.318382019952101132e+02,3.540905204582613545e-100
4.160159674889891335e+02,1.847857262232896654e-278
7.465089174965913799e+02,0.000000000000000000e+00
