6.697843566085157629e-01,2.034198514106748690e-37
1.201876932815581611e+00,1.175324655316169236e-36
2.156676469645430583e+00,6.790458226071028210e-36
3.869991400721874975e+00,3.922521752495580902e-35
6.944404342726255841e+00,2.264593639548344708e-34
1.246120383272164567e+01,1.305082748824501358e-33
2.236067966337277824e+01,7.477964583949443566e-33
4.012453385081730772e+01,4.206017787499098121e-32
7.200041505815924836e+01,2.228504478137132709e-31
1.291992522036890705e+02,9.741216532029220781e-31
2.318382019952101132e+02,2.291970172110317212e-30
4.160159674889891335e+02,7.338778981650686539e-31
7.465089174965913799e+02,3.819212392853687135e-34
