6.697843566085157629e-01,1.479780383981160544e-35
1.201876932815581611e+00,8.550120750392294826e-35
2.156676469645430583e+00,4.940230251144561936e-34
3.869991400721874975e+00,2.854447145325042910e-33
6.944404342726255841e+00,1.649287662266323072e-32
1.246120383272164567e+01,9.529486353613146146e-32
2.236067966337277824e+01,5.506026756647062776e-31
4.012453385081730772e+01,3.181218024470309462e-30
7.200041505815924836e+01,1.837826087104353933e-29
1.291992522036890705e+02,1.061385772636869807e-28
2.318382019952101132e+02,6.123284917884843290e-28
4.160159674889891335e+02,3.520643734775148968e-27
7.465089174965913799e+02,2.002233774935196729e-26
