6.697843566085157629e-01,1.334122058933208483e-24
1.201876932815581611e+00,7.682033338368678561e-24
2.156676469645430583e+00,4.389745650791530541e-23
3.869991400721874975e+00,2.447487446682814094e-22
6.944404342726255841e+00,1.260682836342120173e-21
1.246120383272164567e+01,5.031974068614652283e-21
2.236067966337277824e+01,8.835918725904626422e-21
4.012453385081730772e+01,1.102723463633630888e-21
7.200041505815924836e+01,2.761916931348770714e-26
1.291992522036890705e+02,8.595264752313213299e-43
2.318382019952101132e+02,1.234488877976114163e-97
4.160159674889891335e+02,6.442305304761175520e-276
7.465089174965913799e+02,0.000000000000000000e+00
