6.697843566085157629e-01,2.015982139905942471e-31
1.201876932815581611e+00,1.164827477175702473e-30
2.156676469645430583e+00,6.730330167094659359e-30
3.869991400721874975e+00,3.888755217947723421e-29
6.944404342726255841e+00,2.246896927388471680e-28
1.246120383272164567e+01,1.298225814252042078e-27
2.236067966337277824e+01,7.500665034818250631e-27
4.012453385081730772e+01,4.333040625809141016e-26
7.200041505815924836e+01,2.502094403854449934e-25
1.291992522036890705e+02,1.442873973674887284e-24
2.318382019952101132e+02,8.284484640880622196e-24
4.160159674889891335e+02,4.690558640689592280e-23
7.465089174965913799e+02,2.538707509879336053e-22
