6.697843566085157629e-01,2.491047481915526471e-23
1.201876932815581611e+00,1.434374739207611633e-22
2.156676469645430583e+00,8.196450074738874075e-22
3.869991400721874975e+00,4.569902281620482393e-21
6.944404342726255841e+00,2.353923154134268405e-20
1.246120383272164567e+01,9.395606832788533213e-20
2.236067966337277824e+01,1.649826036920128210e-19
4.012453385081730772e+01,2.058984400220644813e-20
7.200041505815924836e+01,5.156999069933419318e-25
1.291992522036890705e+02,1.604891582016712893e-41
2.318382019952101132e+02,2.305014290367174160e-96
4.160159674889891335e+02,1.202895064937967608e-274
7.465089174965913799e+02,0.000000000000000000e+00
