6.697843566085157629e-01,5.159054875312026549e-33
1.201876932815581611e+00,2.980884367661645434e-32
2.156676469645430583e+00,1.722344696431371944e-31
3.869991400721874975e+00,9.951645271706169056e-31
6.944404342726255841e+00,5.750019156163767095e-30
1.246120383272164567e+01,3.322326986086959345e-29
2.236067966337277824e+01,1.919602022703940575e-28
4.012453385081730772e+01,1.109088790217602298e-27
7.200041505815924836e+01,6.407332964600274021e-27
1.291992522036890705e+02,3.700378450873409094e-26
2.318382019952101132e+02,2.134800761687930419e-25
4.160159674889891335e+02,1.227424989596274704e-24
7.465089174965913799e+02,6.980518210616677342e-24
