6.697843566085157629e-01,6.799837296479910307e-25
1.201876932815581611e+00,3.928531773002003681e-24
2.156676469645430583e+00,2.269164615844310679e-23
3.869991400721874975e+00,1.309762550124068461e-22
6.944404342726255841e+00,7.542644339770415935e-22
1.246120383272164567e+01,4.311706692276411149e-21
2.236067966337277824e+01,2.406873582955556635e-20
4.012453385081730772e+01,1.244579200086266939e-19
7.200041505815924836e+01,5.030106138192396715e-19
1.291992522036890705e+02,9.194947459331975286e-19
2.318382019952101132e+02,1.306112789614012530e-19
4.160159674889891335e+02,4.962944847517756615e-24
7.465089174965913799e+02,5.910820541676618093e-40
