6.697843566085157629e-01,1.853179564915720114e-25
1.201876932815581611e+00,1.063304238542739689e-24
2.156676469645430583e+00,6.007034331025161125e-24
3.869991400721874975e+00,3.228258561254801317e-23
6.944404342726255841e+00,1.477139722234374772e-22
1.246120383272164567e+01,4.026660396474927889e-22
2.236067966337277824e+01,2.071114641951845086e-22
4.012453385081730772e+01,4.958653814756390543e-25
7.200041505815924836e+01,3.675061605569225076e-35
1.291992522036890705e+02,1.801685489116460412e-69
2.318382019952101132e+02,1.228003260416214067e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
