6.697843566085157629e-01,9.264189616856524001e-33
1.201876932815581611e+00,5.352817265055883305e-32
2.156676469645430583e+00,3.092839335685951584e-31
3.869991400721874975e+00,1.787031365724785176e-30
6.944404342726255841e+00,1.032539274163791254e-29
1.246120383272164567e+01,5.965950723958427628e-29
2.236067966337277824e+01,3.447057175594600132e-28
4.012453385081730772e+01,1.991606816138865035e-27
7.200041505815924836e+01,1.150574067479797747e-26
1.291992522036890705e+02,6.644823218893888257e-26
2.318382019952101132e+02,3.833492670358652674e-25
4.160159674889891335e+02,2.204104844572000452e-24
7.465089174965913799e+02,1.253501772902960988e-23
