6.697843566085157629e-01,3.403887719679773586e-30
1.201876932815581611e+00,1.959998994661168415e-29
2.156676469645430583e+00,1.120002567470856349e-28
3.869991400721874975e+00,6.244535429161295285e-28
6.944404342726255841e+00,3.216514408334840749e-27
1.246120383272164567e+01,1.283861144729186568e-26
2.236067966337277824e+01,2.254402064773974200e-26
4.012453385081730772e+01,2.813495834906346613e-27
7.200041505815924836e+01,7.046772866428100959e-32
1.291992522036890705e+02,2.193001453044717203e-48
2.318382019952101132e+02,3.149682972174384579e-103
4.160159674889891335e+02,1.643693975859990978e-281
7.465089174965913799e+02,0.000000000000000000e+00
