6.697843566085157629e-01,1.427420404339311192e-47
1.201876932815581611e+00,8.247586824758397602e-47
2.156676469645430583e+00,4.765427670871399087e-46
3.869991400721874975e+00,2.753447735948455342e-45
6.944404342726255841e+00,1.590932277304364082e-44
1.246120383272164567e+01,9.192343147727409779e-44
2.236067966337277824e+01,5.311286528609745030e-43
4.012453385081730772e+01,3.068809362147863683e-42
7.200041505815924836e+01,1.773084316608959724e-41
1.291992522036890705e+02,1.024364237661236551e-40
2.318382019952101132e+02,5.916549110310532973e-40
4.160159674889891335e+02,3.414485494707217258e-39
7.465089174965913799e+02,1.965312812373363209e-38
