6.697843566085157629e-01,1.217451035172718325e-40
1.201876932815581611e+00,7.034390691415843027e-40
2.156676469645430583e+00,4.064446655973578184e-39
3.869991400721874975e+00,2.348422556171704796e-38
6.944404342726255841e+00,1.356908763935399525e-37
1.246120383272164567e+01,7.840138409361642895e-37
2.236067966337277824e+01,4.529941096079560884e-36
4.012453385081730772e+01,2.617264844788479456e-35
7.200041505815924836e+01,1.512023876268052642e-34
1.291992522036890705e+02,8.732276908130737584e-34
2.318382019952101132e+02,5.037774282343307282e-33
4.160159674889891335e+02,2.896518568414081601e-32
7.465089174965913799e+02,1.647286048889582352e-31
