6.697843566085157629e-01,1.709135262439290004e-32
1.201876932815581611e+00,9.875208441425773312e-32
2.156676469645430583e+00,5.705643674915643668e-31
3.869991400721874975e+00,3.296295312463412099e-30
6.944404342726255841e+00,1.903832511025287843e-29
1.246120383272164567e+01,1.098623038143222957e-28
2.236067966337277824e+01,6.321738210875822026e-28
4.012453385081730772e+01,3.604597843066262407e-27
7.200041505815924836e+01,1.995730851168411320e-26
1.291992522036890705e+02,1.005105544151481163e-25
2.318382019952101132e+02,3.731358631626550045e-25
4.160159674889891335e+02,5.188299027982063586e-25
7.465089174965913799e+02,3.054078603411217685e-26
