6.697843566085157629e-01,1.060020789248570744e-26
1.201876932815581611e+00,6.119656937153687828e-26
2.156676469645430583e+00,3.526431617274032549e-25
3.869991400721874975e+00,2.020012390025262192e-24
6.944404342726255841e+00,1.135098320994689000e-23
1.246120383272164567e+01,5.995995945033867278e-23
2.236067966337277824e+01,2.595542834108546578e-22
4.012453385081730772e+01,5.918266004068083387e-22
7.200041505815924836e+01,1.712864406721461685e-22
1.291992522036890705e+02,6.438146754048708428e-26
2.318382019952101132e+02,1.228639958214357707e-38
4.160159674889891335e+02,2.770820202756830281e-81
7.465089174965913799e+02,2.695312697101022635e-220
