6.697843566085157629e-01,1.968140906871325303e-30
1.201876932815581611e+00,1.137183557637643761e-29
2.156676469645430583e+00,6.570578177756726063e-29
3.869991400721874975e+00,3.796402024479447677e-28
6.944404342726255841e+00,2.193444341602897304e-27
1.246120383272164567e+01,1.267171392273114762e-26
2.236067966337277824e+01,7.318077569716817079e-26
4.012453385081730772e+01,4.221677241537023764e-25
7.200041505815924836e+01,2.426878182219811343e-24
1.291992522036890705e+02,1.379431925071270906e-23
2.318382019952101132e+02,7.560325166558215825e-23
4.160159674889891335e+02,3.685245486982600808e-22
7.465089174965913799e+02,1.231546151640262721e-21
