6.697843566085157629e-01,1.821243224219404754e-17
1.201876932815581611e+00,9.343521827507683687e-17
2.156676469645430583e+00,3.681558475091681010e-16
3.869991400721874975e+00,6.201209124969804773e-16
6.944404342726255841e+00,6.768789910995703887e-17
1.246120383272164567e+01,1.101329248574301914e-21
2.236067966337277824e+01,8.545669068081319419e-39
4.012453385081730772e+01,1.401627676779149886e-95
7.200041505815924836e+01,4.073167443100423743e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
