6.697843566085157629e-01,1.909761297366040782e-22
1.201876932815581611e+00,1.103230470010158335e-21
2.156676469645430583e+00,6.370278329650713100e-21
3.869991400721874975e+00,3.673014771329288776e-20
6.944404342726255841e+00,2.107973535638212880e-19
1.246120383272164567e+01,1.191784040801868376e-18
2.236067966337277824e+01,6.420485074021197113e-18
4.012453385081730772e+01,2.961017338826048092e-17
7.200041505815924836e+01,8.278966517174774827e-17
1.291992522036890705e+02,4.620538737360295093e-17
2.318382019952101132e+02,1.438876108521606471e-19
4.160159674889891335e+02,2.486281633311228584e-29
7.465089174965913799e+02,1.860821311907891790e-62
