6.697843566085157629e-01,1.836664937570333029e-23
1.201876932815581611e+00,1.061004181580985361e-22
2.156676469645430583e+00,6.126455105551885132e-22
3.869991400721874975e+00,3.532429657561232670e-21
6.944404342726255841e+00,2.027290576876111797e-20
1.246120383272164567e+01,1.146168353037441787e-19
2.236067966337277824e+01,6.174740180310707180e-19
4.012453385081730772e+01,2.847684018552633361e-18
7.200041505815924836e+01,7.962088006697747895e-18
1.291992522036890705e+02,4.443687021671055120e-18
2.318382019952101132e+02,1.383802940018818297e-20
4.160159674889891335e+02,2.391118883352564915e-30
7.465089174965913799e+02,1.789598136363210478e-63
