6.697843566085157629e-01,4.118939735634726670e-30
1.201876932815581611e+00,2.379895542097231450e-29
2.156676469645430583e+00,1.375069690407058038e-28
3.869991400721874975e+00,7.944624044090170884e-28
6.944404342726255841e+00,4.589479933847393566e-27
1.246120383272164567e+01,2.650117815849808328e-26
2.236067966337277824e+01,1.528129599817342493e-25
4.012453385081730772e+01,8.772061076268262829e-25
7.200041505815924836e+01,4.963097047358314422e-24
1.291992522036890705e+02,2.680089348736193498e-23
2.318382019952101132e+02,1.245451439881726062e-22
4.160159674889891335e+02,3.568634354407833173e-22
7.465089174965913799e+02,2.155158060483964212e-22
