6.697843566085157629e-01,7.177712273948153684e-34
1.201876932815581611e+00,4.147257574118529274e-33
2.156676469645430583e+00,2.396270781590945700e-32
3.869991400721874975e+00,1.384555970276284370e-31
6.944404342726255841e+00,7.999895373403152306e-31
1.246120383272164567e+01,4.622271086983657251e-30
2.236067966337277824e+01,2.670655509646835676e-29
4.012453385081730772e+01,1.542952266424718325e-28
7.200041505815924836e+01,8.912457380470220279e-28
1.291992522036890705e+02,5.144625811702576563e-27
2.318382019952101132e+02,2.963334527248393151e-26
4.160159674889891335e+02,1.695176105446147508e-25
7.465089174965913799e+02,9.484456405553988628e-25
