6.697843566085157629e-01,2.633054664054058062e-16
1.201876932815581611e+00,1.510775446485530890e-15
2.156676469645430583e+00,8.534979589610342721e-15
3.869991400721874975e+00,4.586809299222426794e-14
6.944404342726255841e+00,2.098765661311195979e-13
1.246120383272164567e+01,5.721203243454853386e-13
2.236067966337277824e+01,2.942703540997640116e-13
4.012453385081730772e+01,7.045408227867840276e-16
7.200041505815924836e+01,5.221640840654382357e-26
1.291992522036890705e+02,2.559890293465630859e-60
2.318382019952101132e+02,1.744784894851542889e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
