6.697843566085157629e-01,1.119297432611775416e-35
1.201876932815581611e+00,6.467258258931141079e-35
2.156676469645430583e+00,3.736751580305507467e-34
3.869991400721874975e+00,2.159066804342043986e-33
6.944404342726255841e+00,1.247472406480495608e-32
1.246120383272164567e+01,7.207312000791480350e-32
2.236067966337277824e+01,4.163353346087212182e-31
4.012453385081730772e+01,2.403698595627543481e-30
7.200041505815924836e+01,1.385370138750894166e-29
1.291992522036890705e+02,7.940241037176285994e-29
2.318382019952101132e+02,4.470085816739055009e-28
4.160159674889891335e+02,2.375354615956741890e-27
7.465089174965913799e+02,1.048137089340886617e-26
