6.697843566085157629e-01,3.191265044486890495e-31
1.201876932815581611e+00,1.843880247439652206e-30
2.156676469645430583e+00,1.065346998345181391e-29
3.869991400721874975e+00,6.154780278745863018e-29
6.944404342726255841e+00,3.554800065573227165e-28
1.246120383272164567e+01,2.051328163278703984e-27
2.236067966337277824e+01,1.180383005144492708e-26
4.012453385081730772e+01,6.730436934284953288e-26
7.200041505815924836e+01,3.726390908609580014e-25
1.291992522036890705e+02,1.876714066792318239e-24
2.318382019952101132e+02,6.967122281801975924e-24
4.160159674889891335e+02,9.687493841016339375e-24
7.465089174965913799e+02,5.702517819608650030e-25
