6.697843566085157629e-01,4.686078896829834565e-29
1.201876932815581611e+00,2.707052986666203021e-28
2.156676469645430583e+00,1.563107750098414754e-27
3.869991400721874975e+00,9.012664059853672334e-27
6.944404342726255841e+00,5.172442395839733712e-26
1.246120383272164567e+01,2.924341408993269864e-25
2.236067966337277824e+01,1.575427235554400466e-24
4.012453385081730772e+01,7.265599571924132249e-24
7.200041505815924836e+01,2.031452325335168020e-23
1.291992522036890705e+02,1.133765204007001395e-23
2.318382019952101132e+02,3.530643843602499595e-26
4.160159674889891335e+02,6.100716309155703988e-36
7.465089174965913799e+02,4.565992353352964375e-69
