6.697843566085157629e-01,1.609527559863525213e-28
1.201876932815581611e+00,9.299571361397627867e-28
2.156676469645430583e+00,5.372843202455392543e-27
3.869991400721874975e+00,3.103633603615198912e-26
6.944404342726255841e+00,1.791824076887233714e-25
1.246120383272164567e+01,1.032626185482136334e-24
2.236067966337277824e+01,5.916821788081591286e-24
4.012453385081730772e+01,3.327945379622253172e-23
7.200041505815924836e+01,1.763269095895510695e-22
1.291992522036890705e+02,7.707584272709998681e-22
2.318382019952101132e+02,1.813485327422235477e-21
4.160159674889891335e+02,5.806693370779888633e-22
7.465089174965913799e+02,3.021891698691776085e-25
