6.697843566085157629e-01,4.872577425803157130e-28
1.201876932815581611e+00,2.814789414281117136e-27
2.156676469645430583e+00,1.625316966468494799e-26
3.869991400721874975e+00,9.371353835740833094e-26
6.944404342726255841e+00,5.378297422880774471e-25
1.246120383272164567e+01,3.040725572171140258e-24
2.236067966337277824e+01,1.638126747962134687e-23
4.012453385081730772e+01,7.554758944206519083e-23
7.200041505815924836e+01,2.112300915104057202e-22
1.291992522036890705e+02,1.178887266055826392e-22
2.318382019952101132e+02,3.671157884799295803e-25
4.160159674889891335e+02,6.343515169864347118e-35
7.465089174965913799e+02,4.747711627814998473e-68
