6.697843566085157629e-01,7.091958965776231385e-35
1.201876932815581611e+00,4.097611009527043937e-34
2.156676469645430583e+00,2.367401743937476243e-33
3.869991400721874975e+00,1.367534344271156567e-32
6.944404342726255841e+00,7.895200519742347650e-32
1.246120383272164567e+01,4.549995114744297299e-31
2.236067966337277824e+01,2.607091569928968535e-30
4.012453385081730772e+01,1.466371416133244383e-29
7.200041505815924836e+01,7.769380522302235575e-29
1.291992522036890705e+02,3.396143859254975264e-28
2.318382019952101132e+02,7.990645110920805867e-28
4.160159674889891335e+02,2.558566385524186799e-28
7.465089174965913799e+02,1.331516928356237512e-31
