6.697843566085157629e-01,3.388751127698678097e-35
1.201876932815581611e+00,1.957997499287096959e-34
2.156676469645430583e+00,1.131303020463619761e-33
3.869991400721874975e+00,6.536233937980614876e-33
6.944404342726255841e+00,3.775875904865396497e-32
1.246120383272164567e+01,2.180315885493646909e-31
2.236067966337277824e+01,1.257229101909341846e-30
4.012453385081730772e+01,7.216986353859567616e-30
7.200041505815924836e+01,4.083259721089780437e-29
1.291992522036890705e+02,2.204974188937347172e-28
2.318382019952101132e+02,1.024662957527529799e-27
4.160159674889891335e+02,2.936001609399665300e-27
7.465089174965913799e+02,1.773100549311265209e-27
