6.697843566085157629e-01,9.062692023687599011e-18
1.201876932815581611e+00,5.087614024795874615e-17
2.156676469645430583e+00,2.679054378694629871e-16
3.869991400721874975e+00,1.148068298082005846e-15
6.944404342726255841e+00,2.534127290928156106e-15
1.246120383272164567e+01,6.605984912063533135e-16
2.236067966337277824e+01,1.773075087284101401e-19
4.012453385081730772e+01,1.144135901898961398e-32
7.200041505815924836e+01,7.858525564768757079e-77
1.291992522036890705e+02,1.001974521698848671e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
