6.697843566085157629e-01,2.487431348270792298e-39
1.201876932815581611e+00,1.437227395726761078e-38
2.156676469645430583e+00,8.304213422197113422e-38
3.869991400721874975e+00,4.798075876254458344e-37
6.944404342726255841e+00,2.772180689371213457e-36
1.246120383272164567e+01,1.601512286934120946e-35
2.236067966337277824e+01,9.248939185420351095e-35
4.012453385081730772e+01,5.335559195085167149e-34
7.200041505815924836e+01,3.067205629338950721e-33
1.291992522036890705e+02,1.743392559571516863e-32
2.318382019952101132e+02,9.555103375353505683e-32
4.160159674889891335e+02,4.657590886094670905e-31
7.465089174965913799e+02,1.556487390581189216e-30
