6.697843566085157629e-01,2.996169079868314884e-31
1.201876932815581611e+00,1.731003980586732759e-30
2.156676469645430583e+00,9.998475790948026434e-30
3.869991400721874975e+00,5.771123460090281210e-29
6.944404342726255841e+00,3.323467425163654895e-28
1.246120383272164567e+01,1.899839909338342146e-27
2.236067966337277824e+01,1.060525405826467085e-26
4.012453385081730772e+01,5.483910208669402615e-26
7.200041505815924836e+01,2.216383690167078342e-25
1.291992522036890705e+02,4.051511244677261346e-25
2.318382019952101132e+02,5.755041752378221709e-26
4.160159674889891335e+02,2.186790837616389644e-30
7.465089174965913799e+02,2.604447278876783492e-46
