6.697843566085157629e-01,1.683680096213546462e-34
1.201876932815581611e+00,9.728232948419627277e-34
2.156676469645430583e+00,5.620914468004267449e-33
3.869991400721874975e+00,3.247697613278030001e-32
6.944404342726255841e+00,1.876419806740225943e-31
1.246120383272164567e+01,1.084023630733334412e-30
2.236067966337277824e+01,6.260375719879572873e-30
4.012453385081730772e+01,3.611506635219947236e-29
7.200041505815924836e+01,2.076114813259939630e-28
1.291992522036890705e+02,1.180058840408970152e-27
2.318382019952101132e+02,6.467610606230162271e-27
4.160159674889891335e+02,3.152606835430744096e-26
7.465089174965913799e+02,1.053547403971856679e-25
