6.697843566085157629e-01,9.804288396672151094e-29
1.201876932815581611e+00,5.660160829777898603e-28
2.156676469645430583e+00,3.261648539120310961e-27
3.869991400721874975e+00,1.868339209714736241e-26
6.944404342726255841e+00,1.049869154500195439e-25
1.246120383272164567e+01,5.545784956921595624e-25
2.236067966337277824e+01,2.400655793699593273e-24
4.012453385081730772e+01,5.473891389737401568e-24
7.200041505815924836e+01,1.584253516367023008e-24
1.291992522036890705e+02,5.954736752053499646e-28
2.318382019952101132e+02,1.136387192419870144e-40
4.160159674889891335e+02,2.562772413398701813e-83
7.465089174965913799e+02,2.492934409364113474e-222
