6.697843566085157629e-01,1.791875376624921680e-22
1.201876932815581611e+00,1.033586879410432145e-21
2.156676469645430583e+00,5.939538460244110330e-21
3.869991400721874975e+00,3.372086388021176660e-20
6.944404342726255841e+00,1.841232458992809384e-19
1.246120383272164567e+01,8.867172711765447184e-19
2.236067966337277824e+01,2.850142580432182409e-18
4.012453385081730772e+01,2.491950108833820116e-18
7.200041505815924836e+01,3.293220590497997513e-20
1.291992522036890705e+02,5.976922788228573278e-28
2.318382019952101132e+02,1.442866950909706127e-54
4.160159674889891335e+02,5.777345450839935981e-142
7.465089174965913799e+02,0.000000000000000000e+00
