6.697843566085157629e-01,8.466261699366675353e-36
1.201876932815581611e+00,4.891719271041325521e-35
2.156676469645430583e+00,2.826310683346977015e-34
3.869991400721874975e+00,1.632831488941454258e-33
6.944404342726255841e+00,9.430701375324890857e-33
1.246120383272164567e+01,5.442067900816135077e-32
2.236067966337277824e+01,3.131495280939586791e-31
4.012453385081730772e+01,1.785550232976697411e-30
7.200041505815924836e+01,9.885923038868757861e-30
1.291992522036890705e+02,4.978825701674415740e-29
2.318382019952101132e+02,1.848341635901578546e-28
4.160159674889891335e+02,2.570042190971773020e-28
7.465089174965913799e+02,1.512848589292628255e-29
